zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,113.086582542,5351.029026,47.31807883341384,49.71555832432467,17052.857955,5301.2755529999995,22403.886981,27.799999237060547
dram,113.086730663,234.414622,2.0728815914856726,1.9116231350254367,1841.356431,232.50154099999986,2075.771053,27.799999237060547
core,113.086873857,5118.811297999999,45.26462393592955,47.70732986361129,11979.792817,5071.067584999999,17098.604115,27.799999237060547
uncore,113.087017157,0.269286000000001,0.0023812422087083496,0.003170582012698806,23.509766,0.2661130000000007,23.779052,27.799999237060547
package-0,114.087314526,5400.624114000002,47.33772730891985,49.55804202552064,17052.857955,5351.029026,22453.482069,27.799999237060547
dram,114.087469473,236.41339600000015,2.0722184391638416,1.997280978542093,1841.356431,234.414622,2077.769827,27.799999237060547
core,114.087609661,5166.419146999999,45.284866263934205,47.572287430693784,11979.792817,5118.811297999999,17146.211964,27.799999237060547
uncore,114.08774301,0.269286000000001,0.0023603544640451593,0.0,23.509766,0.269286000000001,23.779052,27.799999237060547
package-0,115.088085787,5450.451134999999,47.35905476776585,49.79045722836032,17052.857955,5400.624114000002,22503.30909,27.799999237060547
dram,115.088256787,238.41308600000025,2.0715750160057316,1.9982225992396814,1841.356431,236.41339600000015,2079.769517,27.799999237060547
core,115.088402243,5214.197284,45.30624137829133,47.743076728376444,11979.792817,5166.419146999999,17193.990101,27.799999237060547
uncore,115.088544544,0.27465700000000126,0.002386498949017791,0.005367058684354205,23.509766,0.269286000000001,23.784423,27.799999237060547
package-0,116.08882746,5500.529864,47.38215939951279,50.039118234163055,17052.857955,5450.451134999999,22553.387819,27.799999237060547
dram,116.088996534,240.3573560000002,2.0704642709739955,1.942732141008067,1841.356431,238.41308600000025,2081.713787,27.799999237060547
core,116.089138644,5262.258197000001,45.32966147925396,48.02289826582553,11979.792817,5214.197284,17242.051014,27.799999237060547
uncore,116.089279178,0.2788080000000015,0.002401682278705547,0.004147716684063999,23.509766,0.27465700000000126,23.788574,27.799999237060547
package-0,117.089573936,5550.402721999999,47.40313511713993,49.83639719344811,17052.857955,5500.529864,22603.260677,27.799999237060547
dram,117.089745824,242.28392499999995,2.0692223985771525,1.9251605333019757,1841.356431,240.3573560000002,2083.640356,27.799999237060547
core,117.089891766,5310.115984000002,45.35096966559116,47.82279936175976,11979.792817,5262.258197000001,17289.908801,27.799999237060547
uncore,117.090038014,0.28240900000000124,0.002411910028120016,0.0035983673984273795,23.509766,0.2788080000000015,23.792175,27.799999237060547
package-0,118.090321189,5599.571480999999,47.417779539203636,49.131174830403076,17052.857955,5550.402721999999,22652.429436,27.799999237060547
dram,118.09047569,244.15702799999985,2.06754823399158,1.871671216439434,1841.356431,242.28392499999995,2085.513459,27.799999237060547
core,118.0906112,5357.339191000001,45.36653019566546,47.187109993344826,11979.792817,5310.115984000002,17337.132008,27.799999237060547
uncore,118.090741173,0.290343,0.0024586560617121276,0.007927935319749614,23.509766,0.28240900000000124,23.800109,27.799999237060547
package-0,119.090996331,5649.12183,47.435399429482054,49.51463473765499,17052.857955,5599.571480999999,22701.979785,27.799999237060547
dram,119.091152288,246.05546100000015,2.066115659314848,1.8970646719142845,1841.356431,244.15702799999985,2087.411892,27.799999237060547
core,119.091291907,5404.8648870000015,45.38438583775905,47.49144104096649,11979.792817,5357.339191000001,17384.657704,27.799999237060547
uncore,119.091427167,0.3048700000000011,0.0025599784637794307,0.014516529416048154,23.509766,0.290343,23.814636,27.799999237060547
package-0,120.091754016,5699.058226000001,47.4559625551382,49.9032154019834,17052.857955,5649.12183,22751.916181,27.799999237060547
dram,120.09194796,248.03800000000024,2.065408278608343,1.9812216876811706,1841.356431,246.05546100000015,2089.394431,27.799999237060547
core,120.092074726,5452.773578000002,45.40515440931643,47.87685772517593,11979.792817,5404.8648870000015,17432.566395,27.799999237060547
uncore,120.09220124,0.3048700000000011,0.002538647392332333,0.0,23.509766,0.3048700000000011,23.814636,27.799999237060547
package-0,121.092504396,5748.609552000002,47.47296149807117,49.51280315765752,17052.857955,5699.058226000001,22801.467507,27.799999237060547
dram,121.092689914,249.92678899999987,2.0639364570177974,1.8873205928602055,1841.356431,248.03800000000024,2091.28322,27.799999237060547
core,121.092862743,5500.303425,45.42240873393273,47.492895722395915,11979.792817,5452.773578000002,17480.096242,27.799999237060547
uncore,121.093021014,0.32354700000000136,0.002671904246562142,0.01866247988147825,23.509766,0.3048700000000011,23.833313,27.799999237060547
package-0,122.093323089,5798.559741000001,47.492928961394995,49.908832894071715,17052.857955,5748.609552000002,22851.417696,27.799999237060547
dram,122.093499578,251.83291200000008,2.0626298829327245,1.9045448313030098,1841.356431,249.92678899999987,2093.189343,27.799999237060547
core,122.093688869,5548.300981999999,45.443192131210296,47.9578175697525,11979.792817,5500.303425,17528.093799,27.799999237060547
uncore,122.093830787,0.3267200000000017,0.00267599032231253,0.0031703729243728724,23.509766,0.32354700000000136,23.836486,27.799999237060547
package-0,123.094126956,5848.325422000002,47.51108364513487,49.72587250523385,17052.857955,5798.559741000001,22901.183377,27.799999237060547
dram,123.094306631,253.7079070000002,2.061092145379783,1.873495156591061,1841.356431,251.83291200000008,2095.064338,27.799999237060547
core,123.094466843,5596.063737999999,45.461740439317154,47.72454968223102,11979.792817,5548.300981999999,17575.856555,27.799999237060547
uncore,123.094611155,0.3331900000000019,0.002706794991293248,0.006464824526542054,23.509766,0.3267200000000017,23.842956,27.799999237060547
package-0,124.094868405,5897.996741999999,47.52819390739069,49.632726683648436,17052.857955,5848.325422000002,22950.854697,27.799999237060547
dram,124.095038386,255.57234300000005,2.0594945041205936,1.8629873819973228,1841.356431,253.7079070000002,2096.928774,27.799999237060547
core,124.095199071,5643.728656000001,45.479209578557196,47.627883605524005,11979.792817,5596.063737999999,17623.521473,27.799999237060547
uncore,124.095355734,0.3389880000000005,0.002731688080047193,0.005793495105661369,23.509766,0.3331900000000019,23.848754,27.799999237060547
package-0,125.09565064,5947.443393000001,47.543245224119005,49.40963557387331,17052.857955,5897.996741999999,23000.301348,27.799999237060547
dram,125.095825604,257.44288299999994,2.0579716878144607,1.8691397264972274,1841.356431,255.57234300000005,2098.799314,27.799999237060547
core,125.095985718,5691.182268999999,45.49472039510085,47.418089548540216,11979.792817,5643.728656000001,17670.975086,27.799999237060547
uncore,125.096144431,0.3463130000000021,0.002768390179665964,0.007319516554896413,23.509766,0.3389880000000005,23.856079,27.799999237060547
package-0,126.096452014,5997.590787000001,47.56360141777817,50.108071740809095,17052.857955,5947.443393000001,23050.448742,27.799999237060547
dram,126.096638957,259.3689649999999,2.0569129354642732,1.924571694287431,1841.356431,257.44288299999994,2100.725396,27.799999237060547
core,126.096806901,5739.313067000001,45.51534254759986,48.093057021597325,11979.792817,5691.182268999999,17719.105884,27.799999237060547
uncore,126.09697145,0.35058500000000237,0.0027802972552238366,0.004268650181039355,23.509766,0.3463130000000021,23.860351,27.799999237060547
package-0,127.097278748,6047.0141220000005,47.57792335317205,49.382368473525965,17052.857955,5997.590787000001,23099.872077,27.799999237060547
dram,127.097439018,261.22143800000026,2.055290975781418,1.850937502968535,1841.356431,259.3689649999999,2102.577869,27.799999237060547
core,127.097574746,5786.800981999999,45.53056566876273,47.448552724525776,11979.792817,5739.313067000001,17766.593799,27.799999237060547
uncore,127.097708502,0.35528500000000207,0.002795383334236544,0.00469610421525702,23.509766,0.35058500000000237,23.865051,27.799999237060547
package-0,128.098044017,6096.721819999999,47.59427189309614,49.670571284456635,17052.857955,6047.0141220000005,23149.579775,27.799999237060547
dram,128.098200298,263.13104,2.054141656945922,1.908175716886554,1841.356431,261.22143800000026,2104.487471,27.799999237060547
core,128.098332009,5834.4904350000015,45.54715342433959,47.653833713109314,11979.792817,5786.800981999999,17814.283252,27.799999237060547
uncore,128.098471775,0.3590079999999993,0.002802608494903681,0.0037202192886080124,23.509766,0.35528500000000207,23.868774,27.799999237060547
package-0,129.098752956,6146.619762999999,47.61184035638925,49.86063951324491,17052.857955,6096.721819999999,23199.477718,27.799999237060547
dram,129.098913201,265.09404800000016,2.0534238295951996,1.9615404636945575,1841.356431,263.13104,2106.450479,27.799999237060547
core,129.099037289,5882.364519000001,45.5649139194551,47.83829354149459,11979.792817,5834.4904350000015,17862.157336,27.799999237060547
uncore,129.099132678,0.36376900000000134,0.002817761993162587,0.0047574406969573815,23.509766,0.3590079999999993,23.873535,27.799999237060547
package-0,130.09943815,6196.592779999999,47.629748704679315,49.940170999952386,17052.857955,6146.619762999999,23249.450735,27.799999237060547
dram,130.09960207,267.09050200000024,2.052975553392208,1.9951417812845418,1841.356431,265.09404800000016,2108.446933,27.799999237060547
core,130.099741573,5930.350725000002,45.58329468962828,47.95466588056909,11979.792817,5882.364519000001,17910.143542,27.799999237060547
uncore,130.099879462,0.36376900000000134,0.0027960891850880277,0.0,23.509766,0.36376900000000134,23.873535,27.799999237060547
package-0,131.100163264,6246.645446999999,47.64795750961167,50.015132193757616,17052.857955,6196.592779999999,23299.503402,27.799999237060547
dram,131.10033075,269.05265600000007,2.0522710356633067,1.960682568513318,1841.356431,267.09050200000024,2110.409087,27.799999237060547
core,131.100474037,5978.363907000001,45.60156836731254,47.97717661624077,11979.792817,5930.350725000002,17958.156724,27.799999237060547
uncore,131.100623659,0.3731679999999997,0.00284643864595934,0.009391951631449479,23.509766,0.36376900000000134,23.882934,27.799999237060547
package-0,132.10090001,6296.414912,47.66374778622015,49.732306910105656,17052.857955,6246.645446999999,23349.272867,27.799999237060547
dram,132.101049277,270.94229900000005,2.051028336703528,1.88823218466442,1841.356431,269.05265600000007,2112.29873,27.799999237060547
core,132.101184049,6026.12349,45.617646576715416,47.72392549637739,11979.792817,5978.363907000001,18005.916307,27.799999237060547
uncore,132.101317065,0.38079700000000116,0.0028826264500387056,0.007623304156821022,23.509766,0.3731679999999997,23.890563,27.799999237060547
package-0,133.101610577,6346.115894999999,47.678805940093895,49.666623580139444,17052.857955,6296.414912,23398.97385,27.799999237060547
dram,133.101782849,272.81698900000015,2.0496928343114886,1.8733939841684586,1841.356431,270.94229900000005,2114.17342,27.799999237060547
core,133.101934639,6073.818802,45.63301912024909,47.6623391461162,11979.792817,6026.12349,18053.611619,27.799999237060547
uncore,133.10208456,0.38622900000000016,0.0029017650865697806,0.00542824473486317,23.509766,0.38079700000000116,23.895995,27.799999237060547
package-0,134.102366509,6395.9182580000015,47.69436874490154,49.764213107299696,17052.857955,6346.115894999999,23448.776213,27.799999237060547
dram,134.102523672,274.67379600000027,2.0482427671116543,1.8553846380166135,1841.356431,272.81698900000015,2116.030227,27.799999237060547
core,134.102658766,6121.677443999999,45.64935472499002,47.82198104764236,11979.792817,6073.818802,18101.470261,27.799999237060547
uncore,134.102791098,0.39208900000000213,0.0029238080589021496,0.0058555110890794425,23.509766,0.38622900000000016,23.901855,27.799999237060547
package-0,135.103071976,6445.726297000001,47.7097641889275,49.77286879408948,17052.857955,6395.9182580000015,23498.584252,27.799999237060547
dram,135.103237284,276.5663689999999,2.047079823063406,1.8912366257225808,1841.356431,274.67379600000027,2117.9228,27.799999237060547
core,135.103376136,6169.476638000002,45.66502857949032,47.76544226977888,11979.792817,6121.677443999999,18149.269455,27.799999237060547
uncore,135.103509979,0.39593400000000045,0.0029306112149333234,0.0038422849876340696,23.509766,0.39208900000000213,23.9057,27.799999237060547
package-0,136.103798077,6495.525303000002,47.72486252692158,49.763225792787054,17052.857955,6445.726297000001,23548.383258,27.799999237060547
dram,136.103969217,278.4209790000002,2.045654866627794,1.8532774768149936,1841.356431,276.5663689999999,2119.77741,27.799999237060547
core,136.10410797,6217.278457000002,45.68048707544479,47.76747375646209,11979.792817,6169.476638000002,18197.071274,27.799999237060547
uncore,136.104243968,0.40112200000000087,0.0029471815462996237,0.005184272461442186,23.509766,0.39593400000000045,23.910888,27.799999237060547
package-0,137.104545679,6544.430634,47.73321629707236,48.869358118878736,17052.857955,6495.525303000002,23597.288589,27.799999237060547
dram,137.104711517,280.2433010000002,2.0440149572282205,1.8209815700033616,1841.356431,278.4209790000002,2121.599732,27.799999237060547
core,137.104852244,6264.203141,45.68931663890152,46.890168006657596,11979.792817,6217.278457000002,18243.995958,27.799999237060547
uncore,137.104983556,0.40716400000000164,0.0029697384489660783,0.006037555737110015,23.509766,0.40112200000000087,23.91693,27.799999237060547
package-0,138.105270595,6594.174648,47.74752248837301,49.7075244519126,17052.857955,6544.430634,23647.032603,27.799999237060547
dram,138.105434244,282.13379899999995,2.0428924970266586,1.8891112317811702,1841.356431,280.2433010000002,2123.49023,27.799999237060547
core,138.105570003,6311.988541000001,45.70425123622693,47.75034718638635,11979.792817,6264.203141,18291.781358,27.799999237060547
uncore,138.105701673,0.4107040000000026,0.0029738518499828597,0.003537403245339632,23.509766,0.40716400000000164,23.92047,27.799999237060547
package-0,139.105975288,6644.120321000002,47.76307757918778,49.909770157290495,17052.857955,6594.174648,23696.978276,27.799999237060547
dram,139.106129479,283.99304700000016,2.0415617539222053,1.8579115020716344,1841.356431,282.13379899999995,2125.349478,27.799999237060547
core,139.106265095,6359.937882,45.72015432903253,47.91487319639136,11979.792817,6311.988541000001,18339.730699,27.799999237060547
uncore,139.10639812,0.4166249999999998,0.0029950228525413083,0.005916743760789136,23.509766,0.4107040000000026,23.926391,27.799999237060547
package-0,140.106719935,6693.127031,47.77171375382699,48.97220986170563,17052.857955,6644.120321000002,23745.984986,27.799999237060547
dram,140.106856458,285.8424080000002,2.040179669448236,1.848059071952799,1841.356431,283.99304700000016,2127.198839,27.799999237060547
core,140.106963285,6406.952042999999,45.7291603185012,46.98106359239533,11979.792817,6359.937882,18386.74486,27.799999237060547
uncore,140.107107278,0.41998200000000097,0.002997591378862896,0.00335463671211167,23.509766,0.4166249999999998,23.929748,27.799999237060547
package-0,141.107397084,6742.854931000002,47.78533786153841,49.69281706992159,17052.857955,6693.127031,23795.712886,27.799999237060547
dram,141.107556575,287.6955519999999,2.0388439754765626,1.8518366107598518,1841.356431,285.8424080000002,2129.051983,27.799999237060547
core,141.10769317,6454.685137000002,45.74313302268424,47.699418401409176,11979.792817,6406.952042999999,18434.477954,27.799999237060547
uncore,141.107826075,0.4251090000000026,0.003012667097372683,0.005123382912159205,23.509766,0.41998200000000097,23.934875,27.799999237060547
package-0,142.108065725,6792.363165999999,47.79722174016819,49.472926568089285,17052.857955,6742.854931000002,23845.221121,27.799999237060547
dram,142.108191983,289.533682,2.0374213306310933,1.8368190769194472,1841.356431,287.6955519999999,2130.890113,27.799999237060547
core,142.108298286,6502.237870999999,45.755637284413446,47.51882019817227,11979.792817,6454.685137000002,18482.030688,27.799999237060547
uncore,142.108401955,0.43176200000000264,0.003038268647983924,0.006648255193454493,23.509766,0.4251090000000026,23.941528,27.799999237060547
package-0,143.108715716,6841.960329000001,47.80960619841434,49.56851923633923,17052.857955,6792.363165999999,23894.818284,27.799999237060547
dram,143.108895264,291.3876200000002,2.036130976124695,1.8528672983974117,1841.356431,289.533682,2132.744051,27.799999237060547
core,143.109054097,6549.844621999999,45.76838756450233,47.57925675553208,11979.792817,6502.237870999999,18529.637439,27.799999237060547
uncore,143.109212355,0.43640000000000256,0.003049434831791486,0.004635321423891267,23.509766,0.43176200000000264,23.946166,27.799999237060547
package-0,144.109521344,6891.399045000002,47.82063983810551,49.398358331617366,17052.857955,6841.960329000001,23944.257,27.799999237060547
dram,144.109687006,293.26969600000007,2.0350504181037,1.8805396292114382,1841.356431,291.3876200000002,2134.626127,27.799999237060547
core,144.109836609,6597.291826999999,45.77977770634873,47.408473036065494,11979.792817,6549.844621999999,18577.084644,27.799999237060547
uncore,144.109979578,0.4425650000000019,0.003071037003046055,0.006159967405188749,23.509766,0.43640000000000256,23.952331,27.799999237060547
package-0,145.110287075,6940.429132000001,47.82872229663691,48.99258895428018,17052.857955,6891.399045000002,23993.287087,27.799999237060547
dram,145.110455364,295.1201550000003,2.033767605601632,1.8490437751774953,1841.356431,293.26969600000007,2136.476586,27.799999237060547
core,145.110603141,6644.379414000001,45.788548774378164,47.05157457175293,11979.792817,6597.291826999999,18624.172231,27.799999237060547
uncore,145.110741597,0.44750900000000016,0.0030839279933801205,0.004940218845417939,23.509766,0.4425650000000019,23.957275,27.799999237060547
package-0,146.111022547,6989.748158999999,47.83867384439976,49.28164918532817,17052.857955,6940.429132000001,24042.606114,27.799999237060547
dram,146.111187917,297.0878009999999,2.033304504238711,1.9661547640203685,1841.356431,295.1201550000003,2138.444232,27.799999237060547
core,146.111332516,6691.675192000001,45.79862674602397,47.2599335616101,11979.792817,6644.379414000001,18671.468009,27.799999237060547
uncore,146.111471602,0.44750900000000016,0.003062805212211867,0.0,23.509766,0.44750900000000016,23.957275,27.799999237060547
package-0,147.11177804,7039.181198999999,47.849274669184894,49.397042004433246,17052.857955,6989.748158999999,24092.039154,27.799999237060547
dram,147.111962646,299.01406599999996,2.0325668241096486,1.9248622604774592,1841.356431,297.0878009999999,2140.370497,27.799999237060547
core,147.112126422,6739.094931000001,45.8094194848884,47.38520712507886,11979.792817,6691.675192000001,18718.887748,27.799999237060547
uncore,147.112288225,0.455565,0.0030967315939762923,0.008050133481325591,23.509766,0.44750900000000016,23.965331,27.799999237060547
package-0,148.112595429,7089.246439000002,47.863971115556076,50.02421664066303,17052.857955,7039.181198999999,24142.104394,27.799999237060547
dram,148.112751944,300.9217150000002,2.0317121712072,1.9060858761557604,1841.356431,299.01406599999996,2142.278146,27.799999237060547
core,148.112892225,6787.149739999999,45.82432588676352,48.01543298387039,11979.792817,6739.094931000001,18766.942557,27.799999237060547
uncore,148.11303011,0.4610580000000013,0.0031128931663587365,0.0054884990465881665,23.509766,0.455565,23.970824,27.799999237060547
package-0,149.113302277,7139.568514999999,47.88021883416682,50.28493067256371,17052.857955,7089.246439000002,24192.42647,27.799999237060547
dram,149.11345254,302.78401499999995,2.030565974292306,1.8609253400338703,1841.356431,300.9217150000002,2144.140446,27.799999237060547
core,149.113610611,6835.521503000002,45.84118280000749,48.33605729948387,11979.792817,6787.149739999999,18815.31432,27.799999237060547
uncore,149.113753408,0.4655140000000024,0.0031218850471902014,0.004452710795894331,23.509766,0.4610580000000013,23.97528,27.799999237060547
package-0,150.114047193,7189.813931000001,47.895744250841545,50.20911491033962,17052.857955,7139.568514999999,24242.671886,27.799999237060547
dram,150.11421091,304.6189099999999,2.0292527104802085,1.8335693330393115,1841.356431,302.78401499999995,2145.975341,27.799999237060547
core,150.114350637,6883.775347000001,45.85703422429223,48.218981772615294,11979.792817,6835.521503000002,18863.568164,27.799999237060547
uncore,150.114489071,0.47186200000000156,0.003143361134318994,0.0063434137245631,23.509766,0.4655140000000024,23.981628,27.799999237060547
package-0,151.114783598,7240.012167000001,47.910747509784166,50.161286494110605,17052.857955,7189.813931000001,24292.870122,27.799999237060547
dram,151.114966579,306.49958100000026,2.0282595800153786,1.8792866911136596,1841.356431,304.6189099999999,2147.856012,27.799999237060547
core,151.115116944,6931.971267999999,45.87228826493025,48.16044534171369,11979.792817,6883.775347000001,18911.764085,27.799999237060547
uncore,151.115263911,0.4756460000000011,0.003147585236653215,0.0037812147043113638,23.509766,0.47186200000000156,23.985412,27.799999237060547
package-0,152.115549971,7290.202834,47.92549156437707,50.1518080751553,17052.857955,7240.012167000001,24343.060789,27.799999237060547
dram,152.115718619,308.3953280000003,2.027378116508152,1.894279263175659,1841.356431,306.49958100000026,2149.751759,27.799999237060547
core,152.115868115,6980.143081,45.88717158683797,48.134517124635224,11979.792817,6931.971267999999,18959.935898,27.799999237060547
uncore,152.116010416,0.4888290000000026,0.003213541604996584,0.013172793377200216,23.509766,0.4756460000000011,23.998595,27.799999237060547
package-0,153.116290292,7340.288948000001,47.939369550193,50.04885372947473,17052.857955,7290.202834,24393.146903,27.799999237060547
dram,153.11644925,310.26019199999996,2.0263068806105298,1.863476682605957,1841.356431,308.3953280000003,2151.616623,27.799999237060547
core,153.116578908,7028.283765999999,45.90166615357824,48.10487198111572,11979.792817,6980.143081,19008.076583,27.799999237060547
uncore,153.11672348,0.4940780000000018,0.0032268195429927832,0.005245095142058002,23.509766,0.4888290000000026,24.003844,27.799999237060547
package-0,154.117087397,7390.358705999999,47.95296971060119,50.0338810054873,17052.857955,7340.288948000001,24443.216661,27.799999237060547
dram,154.117280808,312.110895,2.0251580321984486,1.849376896898638,1841.356431,310.26019199999996,2153.467326,27.799999237060547
core,154.117431543,7076.361585000001,45.91557274091087,48.04336930986479,11979.792817,7028.283765999999,19056.154402,27.799999237060547
uncore,154.117566246,0.49957099999999954,0.003241508833914337,0.005489064044668264,23.509766,0.4940780000000018,24.009337,27.799999237060547
package-0,155.117883364,7440.166684,47.964667922000956,49.76604095354583,17052.857955,7390.358705999999,24493.024639,27.799999237060547
dram,155.1180509,313.9496959999999,2.023945638911058,1.8372527764811795,1841.356431,312.110895,2155.306127,27.799999237060547
core,155.118194085,7124.174512,45.92755501315637,47.77266973557558,11979.792817,7076.361585000001,19103.967329,27.799999237060547
uncore,155.118333731,0.5032340000000026,0.0032442084595991232,0.0036599158474770652,23.509766,0.49957099999999954,24.013,27.799999237060547
package-0,156.118625203,7490.049551,47.9767195000457,49.84470170941658,17052.857955,7440.166684,24542.907506,27.799999237060547
dram,156.11879583,315.8130950000002,2.0229073479538444,1.861973316823181,1841.356431,313.9496959999999,2157.169526,27.799999237060547
core,156.118943901,7172.066418,45.93991220340373,47.85526399004778,11979.792817,7124.174512,19151.859235,27.799999237060547
uncore,156.119089045,0.5074450000000006,0.0032503852292205906,0.00420777817157644,23.509766,0.5032340000000026,24.017211,27.799999237060547
package-0,157.119381535,7540.262129999999,47.99071811298574,50.17450217239449,17052.857955,7490.049551,24593.120085,27.799999237060547
dram,157.119547535,317.694072,2.021994248032674,1.8795506315801038,1841.356431,315.8130950000002,2159.050503,27.799999237060547
core,157.119694459,7220.273936,45.95412270648926,48.17096163526579,11979.792817,7172.066418,19200.066753,27.799999237060547
uncore,157.119838332,0.5122670000000014,0.003260372222044346,0.004818343417001728,23.509766,0.5074450000000006,24.022033,27.799999237060547
package-0,158.120111152,7590.139687999999,48.0024252326807,49.840470509722564,17052.857955,7540.262129999999,24642.997643,27.799999237060547
dram,158.12026929,319.5402580000002,2.0208728658481725,1.844813230200107,1841.356431,317.694072,2160.896689,27.799999237060547
core,158.120408054,7268.209116,45.966435270997124,47.89953680507487,11979.792817,7220.273936,19248.001933,27.799999237060547
uncore,158.120543616,0.518065,0.003276405632887837,0.005793688777131044,23.509766,0.5122670000000014,24.027831,27.799999237060547
package-0,159.120836261,7640.616366000002,48.017766691074584,50.44188480200661,17052.857955,7590.139687999999,24693.474321,27.799999237060547
dram,159.120997784,321.4439399999999,2.0201276148170595,1.902369806183191,1841.356431,319.5402580000002,2162.800371,27.799999237060547
core,159.121137791,7316.670357000001,45.981914721083555,48.427837027709955,11979.792817,7268.209116,19296.463174,27.799999237060547
uncore,159.121275599,0.5245960000000025,0.003296845061762793,0.006526498230371141,23.509766,0.518065,24.034362,27.799999237060547
package-0,160.121529899,7690.714748000002,48.030536324195836,50.060929116125614,17052.857955,7640.616366000002,24743.572703,27.799999237060547
dram,160.121661007,323.3270530000002,2.019262483730816,1.8817052097744493,1841.356431,321.4439399999999,2164.683484,27.799999237060547
core,160.121770619,7364.752997000001,45.99481945850719,48.046694058027796,11979.792817,7316.670357000001,19344.545814,27.799999237060547
uncore,160.121877881,0.5298450000000017,0.0033090213787101723,0.005245075917431848,23.509766,0.5245960000000025,24.039611,27.799999237060547
package-0,161.122160818,7740.636617,48.04209527848719,49.891816564506705,17052.857955,7690.714748000002,24793.494572,27.799999237060547
dram,161.122327911,325.2273780000003,2.0185167518048575,1.8991810245115897,1841.356431,323.3270530000002,2166.583809,27.799999237060547
core,161.122476567,7412.7173520000015,46.006871387705054,47.93548096716853,11979.792817,7364.752997000001,19392.510169,27.799999237060547
uncore,161.122620238,0.5350330000000021,0.0033206708485298913,0.005184876879042569,23.509766,0.5298450000000017,24.044799,27.799999237060547
package-0,162.12290111,7791.0257710000005,48.05635053164118,50.351467034657254,17052.857955,7740.636617,24843.883726,27.799999237060547
dram,162.123063415,327.100725,2.017612001524204,1.8719458896841206,1841.356431,325.2273780000003,2168.457156,27.799999237060547
core,162.123207531,7461.097477000001,46.02129761142278,48.3439406240093,11979.792817,7412.7173520000015,19440.890294,27.799999237060547
uncore,162.123349899,0.5397940000000006,0.0033295397090628803,0.004757439161449778,23.509766,0.5350330000000021,24.04956,27.799999237060547
package-0,163.123618118,7840.708687999999,48.066109114865476,49.647055095161996,17052.857955,7791.0257710000005,24893.566643,27.799999237060547
dram,163.123771797,328.9699830000002,2.0166936086522096,1.867908740404355,1841.356431,327.100725,2170.326414,27.799999237060547
core,163.123905764,7508.795169999999,46.0313706737723,47.66326406082635,11979.792817,7461.097477000001,19488.587987,27.799999237060547
uncore,163.124037775,0.5397940000000006,0.003309113797743703,0.0,23.509766,0.5397940000000006,24.04956,27.799999237060547
package-0,164.124313849,7890.488407000001,48.07634852483641,49.74548763759388,17052.857955,7840.708687999999,24943.346362,27.799999237060547
dram,164.124475223,330.8781200000001,2.0160237232273834,1.9068248566113173,1841.356431,328.9699830000002,2172.234551,27.799999237060547
core,164.124645469,7556.5546300000005,46.04170683738085,47.72661788243769,11979.792817,7508.795169999999,19536.347447,27.799999237060547
uncore,164.124788862,0.548216,0.0033402524816473905,0.008416208554406942,23.509766,0.5397940000000006,24.057982,27.799999237060547
package-0,165.125078295,7940.451596999999,48.08755513362182,49.925440276246015,17052.857955,7890.488407000001,24993.309552,27.799999237060547
dram,165.125242487,332.73688000000016,2.015062098991259,1.857355612559595,1841.356431,330.8781200000001,2174.093311,27.799999237060547
core,165.125384355,7604.577578999999,46.05349445568402,47.986665226713775,11979.792817,7556.5546300000005,19584.370396,27.799999237060547
uncore,165.125523402,0.5526720000000012,0.0033469941786245607,0.004452633266030748,23.509766,0.548216,24.062438,27.799999237060547
package-0,166.125829953,7990.746450999999,48.10062954961768,50.25795707055845,17052.857955,7940.451596999999,25043.604406,27.799999237060547
dram,166.126002031,334.6239600000001,2.0142828003723996,1.885695614678757,1841.356431,332.73688000000016,2175.980391,27.799999237060547
core,166.126155711,7652.866090000001,46.06674470841889,48.253085948700146,11979.792817,7604.577578999999,19632.658907,27.799999237060547
uncore,166.126295356,0.5579210000000003,0.003358428590309462,0.005245149268418612,23.509766,0.5526720000000012,24.067687,27.799999237060547
package-0,167.126581155,8041.209395000002,48.114542629651176,50.424081555258994,17052.857955,7990.746450999999,25094.06735,27.799999237060547
dram,167.126740772,336.5178760000001,2.013553297158191,1.8924574603258275,1841.356431,334.6239600000001,2177.874307,27.799999237060547
core,167.126880935,7701.3203730000005,46.08081809456593,48.416967462172416,11979.792817,7652.866090000001,19681.11319,27.799999237060547
uncore,167.127023716,0.5620100000000008,0.003362784473701706,0.0040858509856156276,23.509766,0.5579210000000003,24.071776,27.799999237060547
package-0,168.127301253,8091.560341,48.127637016886126,50.31446916708531,17052.857955,8041.209395000002,25144.418296,27.799999237060547
dram,168.127466682,338.38408200000026,2.0126682103906273,1.8648540237245899,1841.356431,336.5178760000001,2179.740513,27.799999237060547
core,168.127620939,7749.716611000002,46.094391232315346,48.36117725879563,11979.792817,7701.3203730000005,19729.509428,27.799999237060547
uncore,168.127766784,0.5767810000000004,0.00343062468008562,0.014760299122622625,23.509766,0.5620100000000008,24.086547,27.799999237060547
package-0,169.128078469,8142.061188,48.14145678289672,50.46320205682337,17052.857955,8091.560341,25194.919143,27.799999237060547
dram,169.128266176,340.26512000000025,2.011881044734686,1.8796358142381975,1841.356431,338.38408200000026,2181.621551,27.799999237060547
core,169.128431408,7798.214839000002,46.10840105313422,48.46207587294408,11979.792817,7749.716611000002,19778.007656,27.799999237060547
